magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978175270658925	0.0	0.0
-25.375	-5.978175270658925	0.0	0.0
-24.291666666666664	-5.978175270658925	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
