magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959824243097155	0.0	0.0
-25.375	-5.959824243097155	0.0	0.0
-24.291666666666664	-5.959824243097155	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-1.8927012601586477	0.00047812247835212293	717.0
