magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99734311151865	0.0	0.0
-25.375	-5.99734311151865	0.0	0.0
-24.291666666666664	-5.99734311151865	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
