magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960581774601202	0.0	0.0
-25.375	-5.960581774601202	0.0	0.0
-24.291666666666664	-5.960581774601202	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
