magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971694190167699	0.0	0.0
-25.375	-5.971694190167699	0.0	0.0
-24.291666666666664	-5.971694190167699	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
