magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969449827047051	0.0	0.0
-25.375	-5.969449827047051	0.0	0.0
-24.291666666666664	-5.969449827047051	0.0	0.0
-23.208333333333336	-5.969449827047051	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-1.907487181214641	0.0004700523210198887	693.0
