magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959950765929967	0.0	0.0
-25.375	-5.959950765929967	0.0	0.0
-24.291666666666664	-5.959950765929967	0.0	0.0
-23.208333333333336	-5.959950765929967	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
