magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963966673800896	0.0	0.0
-25.375	-5.963966673800896	0.0	0.0
-24.291666666666664	-5.963966673800896	0.0	0.0
-23.208333333333336	-5.963966673800896	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
