magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976190738145826	0.0	0.0
-25.375	-5.976190738145826	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
