magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963194218023534	0.0	0.0
-25.375	-5.963194218023534	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
