magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994938317649091	0.0	0.0
-25.375	-5.994938317649091	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
