magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989553221861345	0.0	0.0
-25.375	-5.989553221861345	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
