magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982088684908848	0.0	0.0
-25.375	-5.982088684908848	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
