magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971087475251759	0.0	0.0
-25.375	-5.971087475251759	0.0	0.0
-24.291666666666664	-5.971087475251759	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
