magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974952748164501	0.0	0.0
-25.375	-5.974952748164501	0.0	0.0
-24.291666666666664	-5.974952748164501	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
