magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999987740458265	0.0	0.0
-25.375	-5.999987740458265	0.0	0.0
-24.291666666666664	-5.999987740458265	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
