magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993538769644855	0.0	0.0
-25.375	-5.993538769644855	0.0	0.0
-24.291666666666664	-5.993538769644855	0.0	0.0
-23.208333333333336	-5.993538769644855	0.0	0.0
-22.125	-5.993538769644855	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
