magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965475123514991	0.0	0.0
-25.375	-5.965475123514991	0.0	0.0
-24.291666666666664	-5.965475123514991	0.0	0.0
-23.208333333333336	-5.965475123514991	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.965475123514991	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
