magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999266146006849	0.0	0.0
-25.375	-5.999266146006849	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
