magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998819167619189	0.0	0.0
-25.375	-5.998819167619189	0.0	0.0
-24.291666666666664	-5.998819167619189	0.0	0.0
-23.208333333333336	-5.998819167619189	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
