magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857132327733735	0.0	0.0
-25.375	-5.9857132327733735	0.0	0.0
-24.291666666666664	-5.9857132327733735	0.0	0.0
-23.208333333333336	-5.9857132327733735	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
