magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980321813198118	0.0	0.0
-25.375	-5.980321813198118	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
