magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976557701021305	0.0	0.0
-25.375	-5.976557701021305	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.0466524307705205	0.00040046408828403964	503.0
