magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95958536790334	0.0	0.0
-25.375	-5.95958536790334	0.0	0.0
-24.291666666666664	-5.95958536790334	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
