magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972413405918648	0.0	0.0
-25.375	-5.972413405918648	0.0	0.0
-24.291666666666664	-5.972413405918648	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
