magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988424763270295	0.0	0.0
-25.375	-5.988424763270295	0.0	0.0
-24.291666666666664	-5.988424763270295	0.0	0.0
-23.208333333333336	-5.988424763270295	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
