magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973522564861227	0.0	0.0
-25.375	-5.973522564861227	0.0	0.0
-24.291666666666664	-5.973522564861227	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
