magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964480515242547	0.0	0.0
-25.375	-5.964480515242547	0.0	0.0
-24.291666666666664	-5.964480515242547	0.0	0.0
-23.208333333333336	-5.964480515242547	0.0	0.0
-22.125	-5.964480515242547	0.0	0.0
-21.041666666666668	-5.964480515242547	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
