magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988194291229655	0.0	0.0
-25.375	-5.988194291229655	0.0	0.0
-24.291666666666664	-5.988194291229655	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
