magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967802174628221	0.0	0.0
-25.375	-5.967802174628221	0.0	0.0
-24.291666666666664	-5.967802174628221	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-1.9551288156498676	0.0004449645211339995	621.0
-14.541666666666668	-1.9420404418425605	0.0004517202617960714	640.0
