magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96963528877829	0.0	0.0
-25.375	-5.96963528877829	0.0	0.0
-24.291666666666664	-5.96963528877829	0.0	0.0
-23.208333333333336	-5.96963528877829	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
