magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959262734741257	0.0	0.0
-25.375	-5.959262734741257	0.0	0.0
-24.291666666666664	-5.959262734741257	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
