magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976521046765269	0.0	0.0
-25.375	-5.976521046765269	0.0	0.0
-24.291666666666664	-5.976521046765269	0.0	0.0
-23.208333333333336	-5.976521046765269	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.002365220652719	0.00042141227506599567	557.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-1.8807529279673962	0.00048474498877939517	737.0
