magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995448864105921	0.0	0.0
-25.375	-5.995448864105921	0.0	0.0
-24.291666666666664	-5.995448864105921	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
