magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969390339734343	0.0	0.0
-25.375	-5.969390339734343	0.0	0.0
-24.291666666666664	-5.969390339734343	0.0	0.0
-23.208333333333336	-5.969390339734343	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.0272346716727085	0.000409517491473198	526.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
