magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993987971145259	0.0	0.0
-25.375	-5.993987971145259	0.0	0.0
-24.291666666666664	-5.993987971145259	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
