magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993976796751121	0.0	0.0
-25.375	-5.993976796751121	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
