magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962777343850868	0.0	0.0
-25.375	-5.962777343850868	0.0	0.0
-24.291666666666664	-5.962777343850868	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
