magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982427076574895	0.0	0.0
-25.375	-5.982427076574895	0.0	0.0
-24.291666666666664	-5.982427076574895	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
