magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976465320414147	0.0	0.0
-25.375	-5.976465320414147	0.0	0.0
-24.291666666666664	-5.976465320414147	0.0	0.0
-23.208333333333336	-5.976465320414147	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
