magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9641768985450145	0.0	0.0
-25.375	-5.9641768985450145	0.0	0.0
-24.291666666666664	-5.9641768985450145	0.0	0.0
-23.208333333333336	-5.9641768985450145	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
