magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986894761977273	0.0	0.0
-25.375	-5.986894761977273	0.0	0.0
-24.291666666666664	-5.986894761977273	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
