magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996742886568253	0.0	0.0
-25.375	-5.996742886568253	0.0	0.0
-24.291666666666664	-5.996742886568253	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.634277063519611	6.43800426899037e-05	13.0
-14.541666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
