magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966957612958795	0.0	0.0
-25.375	-5.966957612958795	0.0	0.0
-24.291666666666664	-5.966957612958795	0.0	0.0
-23.208333333333336	-5.966957612958795	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
