magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980971638332496	0.0	0.0
-25.375	-5.980971638332496	0.0	0.0
-24.291666666666664	-5.980971638332496	0.0	0.0
-23.208333333333336	-5.980971638332496	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
