magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980748412234762	0.0	0.0
-25.375	-5.980748412234762	0.0	0.0
-24.291666666666664	-5.980748412234762	0.0	0.0
-23.208333333333336	-5.980748412234762	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.980748412234762	0.0	0.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
