magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979193872366351	0.0	0.0
-25.375	-5.979193872366351	0.0	0.0
-24.291666666666664	-5.979193872366351	0.0	0.0
-23.208333333333336	-5.979193872366351	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
