magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96213786114378	0.0	0.0
-25.375	-5.96213786114378	0.0	0.0
-24.291666666666664	-5.96213786114378	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
