magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999746164884239	0.0	0.0
-25.375	-5.999746164884239	0.0	0.0
-24.291666666666664	-5.999746164884239	0.0	0.0
-23.208333333333336	-5.999746164884239	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
