magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982819261643993	0.0	0.0
-25.375	-5.982819261643993	0.0	0.0
-24.291666666666664	-5.982819261643993	0.0	0.0
-23.208333333333336	-5.982819261643993	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
