magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969425985627263	0.0	0.0
-25.375	-5.969425985627263	0.0	0.0
-24.291666666666664	-5.969425985627263	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.047516698681428	0.0004000658146019341	502.0
-16.708333333333336	-1.9607599413080328	0.0004420891144685036	613.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
