magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998738020389216	0.0	0.0
-25.375	-5.998738020389216	0.0	0.0
-24.291666666666664	-5.998738020389216	0.0	0.0
-23.208333333333336	-5.998738020389216	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
