magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998095030474621	0.0	0.0
-25.375	-5.998095030474621	0.0	0.0
-24.291666666666664	-5.998095030474621	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
