magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993987725878467	0.0	0.0
-25.375	-5.993987725878467	0.0	0.0
-24.291666666666664	-5.993987725878467	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
