magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970976583797426	0.0	0.0
-25.375	-5.970976583797426	0.0	0.0
-24.291666666666664	-5.970976583797426	0.0	0.0
-23.208333333333336	-5.970976583797426	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
