magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987961155535658	0.0	0.0
-25.375	-5.987961155535658	0.0	0.0
-24.291666666666664	-5.987961155535658	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
