magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980610622793144	0.0	0.0
-25.375	-5.980610622793144	0.0	0.0
-24.291666666666664	-5.980610622793144	0.0	0.0
-23.208333333333336	-5.980610622793144	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
