magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994061467672679	0.0	0.0
-25.375	-5.994061467672679	0.0	0.0
-24.291666666666664	-5.994061467672679	0.0	0.0
-23.208333333333336	-5.994061467672679	0.0	0.0
-22.125	-5.994061467672679	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
