magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964989431039824	0.0	0.0
-25.375	-5.964989431039824	0.0	0.0
-24.291666666666664	-5.964989431039824	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
