magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990776095132013	0.0	0.0
-25.375	-5.990776095132013	0.0	0.0
-24.291666666666664	-5.990776095132013	0.0	0.0
-23.208333333333336	-5.990776095132013	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
