magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973304044436068	0.0	0.0
-25.375	-5.973304044436068	0.0	0.0
-24.291666666666664	-5.973304044436068	0.0	0.0
-23.208333333333336	-5.973304044436068	0.0	0.0
-22.125	-5.973304044436068	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
