magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960178469865089	0.0	0.0
-25.375	-5.960178469865089	0.0	0.0
-24.291666666666664	-5.960178469865089	0.0	0.0
-23.208333333333336	-5.960178469865089	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
