magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991481671910938	0.0	0.0
-25.375	-5.991481671910938	0.0	0.0
-24.291666666666664	-5.991481671910938	0.0	0.0
-23.208333333333336	-5.991481671910938	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
