magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992861669011484	0.0	0.0
-25.375	-5.992861669011484	0.0	0.0
-24.291666666666664	-5.992861669011484	0.0	0.0
-23.208333333333336	-5.992861669011484	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
